261	541.433045	145	80.0	9.20869154657707	4.1182520563948	[79.0, 79.0, 81.0, 66.0, 95.0]
262	541.432955	147.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
263	541.433045	145	80.0	2.6076809620810595	1.16619037896906	[78.0, 79.0, 77.0, 84.0, 82.0]
264	541.432955	148.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 2.0, 1.0, 0.0]
265	541.433045	145	76.8	8.885943956609225	3.9739149462463335	[78.0, 71.0, 63.0, 86.0, 86.0]
266	541.432955	149.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 2.0, 0.0, 1.0]
267	541.433045	145	82.4	9.090654541890808	4.065464303127011	[69.0, 79.0, 80.0, 96.0, 88.0]
268	541.432955	150.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
269	541.433045	145	82.8	12.607934009979589	5.6384395004291745	[62.0, 88.0, 95.0, 75.0, 94.0]
270	541.432955	151.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
271	541.433045	145	83.4	13.46996659238619	6.0239521910453435	[77.0, 99.0, 77.0, 99.0, 65.0]
272	541.432955	152.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
273	541.433045	145	80.0	21.428952377566198	9.58331884056875	[63.0, 55.0, 71.0, 105.0, 106.0]
274	541.432955	153.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
275	541.433045	145	89.8	8.885943956609225	3.9739149462463335	[77.0, 92.0, 91.0, 104.0, 85.0]
276	541.432955	154.0	0.8	0.4	0.17888543819998318	[1.0, 1.0, 1.0, 1.0, 0.0]
277	541.433045	145	81.2	12.512393855693642	5.595712644516335	[75.0, 106.0, 76.0, 72.0, 77.0]
278	541.432955	155.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 0.0, 2.0, 1.0]
279	541.433045	145	84.4	12.191800523302536	5.452338947644396	[83.0, 75.0, 70.0, 89.0, 105.0]
280	541.432955	156.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
281	541.433045	145	100.6	5.571355310873647	2.4915858403835895	[106.0, 104.0, 101.0, 90.0, 102.0]
282	541.432955	157.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
283	541.433045	145	86.2	12.874781551544865	5.757777348942906	[89.0, 74.0, 80.0, 110.0, 78.0]
284	541.432955	158.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
285	541.433045	145	97.2	6.241794613730893	2.7914154115788636	[98.0, 104.0, 94.0, 87.0, 103.0]
286	541.432955	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
287	541.433045	145	82.2	8.930845424706442	3.9939954932373167	[83.0, 95.0, 67.0, 84.0, 82.0]
288	541.432955	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
289	541.433045	145	84.2	6.764613810115105	3.025227264190246	[90.0, 87.0, 90.0, 82.0, 72.0]
290	541.432955	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
291	541.433045	145	75.0	6.782329983125268	3.03315017762062	[82.0, 81.0, 78.0, 65.0, 69.0]
292	541.432955	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
293	541.433045	145	95.4	13.54400236266961	6.057061994069402	[91.0, 83.0, 86.0, 96.0, 121.0]
294	541.432955	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
295	541.433045	145	92.2	6.462197768561405	2.889982698910151	[102.0, 88.0, 97.0, 90.0, 84.0]
296	541.432955	164.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
297	541.433045	145	91.4	5.3516352641038605	2.393324048264254	[98.0, 90.0, 84.0, 88.0, 97.0]
298	541.432955	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
299	541.433045	145	77.2	8.399999999999999	3.7565942021996457	[73.0, 82.0, 87.0, 81.0, 63.0]
300	541.432955	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
301	541.433045	145	78.2	12.155657119218196	5.43617512595023	[83.0, 89.0, 55.0, 86.0, 78.0]
302	541.432955	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
303	541.433045	145	70.2	4.791659420284375	2.1428952377566195	[72.0, 72.0, 71.0, 75.0, 61.0]
304	541.432955	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
305	541.433045	145	81.4	6.590902821313632	2.947541348310486	[89.0, 88.0, 71.0, 80.0, 79.0]
306	541.432955	169.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
307	541.433045	145	86.0	10.639548862616309	4.758150901348127	[71.0, 96.0, 83.0, 100.0, 80.0]
308	541.432955	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
309	541.433045	145	78.6	7.364781055808788	3.293630216038224	[64.0, 82.0, 84.0, 82.0, 81.0]
310	541.432955	171.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
311	541.433045	145	85.4	18.24938355123263	8.161372433604535	[65.0, 102.0, 109.0, 65.0, 86.0]
312	541.432955	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
313	541.433045	145	95.2	11.160645142642965	4.991192242340501	[89.0, 82.0, 115.0, 98.0, 92.0]
314	541.432955	173.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
315	541.433045	145	80.0	10.69579356569675	4.783304297240559	[71.0, 101.0, 77.0, 76.0, 75.0]
316	541.432955	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
317	541.433045	145	90.4	12.273548794053006	5.488897885732618	[98.0, 82.0, 79.0, 111.0, 82.0]
318	541.432955	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
319	541.433045	145	82.0	8.648699324175862	3.867815921162743	[77.0, 98.0, 74.0, 84.0, 77.0]
320	541.432955	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
321	541.433045	145	80.8	5.912698199637793	2.6442390209661455	[70.0, 82.0, 83.0, 88.0, 81.0]
322	541.432955	177.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
323	541.433045	145	90.6	11.976643937263894	5.3561179972065585	[104.0, 83.0, 83.0, 77.0, 106.0]
324	541.432955	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
325	541.433045	145	95.2	8.471127433818948	3.7884033576165037	[90.0, 94.0, 109.0, 84.0, 99.0]
326	541.432955	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
327	541.433045	145	87.2	7.386474125047754	3.3033316515300117	[81.0, 83.0, 100.0, 91.0, 81.0]
328	541.432955	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
329	541.433045	145	76.4	11.128342194594843	4.976745924798652	[92.0, 68.0, 62.0, 86.0, 74.0]
330	541.4329749999999	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
331	541.433045	145	76.0	8.809086218218097	3.939543120718442	[87.0, 84.0, 67.0, 77.0, 65.0]
332	541.4329749999999	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
333	541.433045	145	82.0	3.8987177379235853	1.7435595774162693	[86.0, 75.0, 81.0, 83.0, 85.0]
334	541.4329749999999	142.0	1.2	0.4000000000000001	0.1788854381999832	[1.0, 2.0, 1.0, 1.0, 1.0]
335	541.433045	145	73.6	4.63033476111609	2.070748656887165	[66.0, 76.0, 74.0, 72.0, 80.0]
336	541.4329749999999	143.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
337	541.433045	145	78.8	9.019977827023745	4.033856715353187	[75.0, 68.0, 72.0, 90.0, 89.0]
338	541.4329749999999	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
339	541.433045	145	75.8	8.611620056644394	3.851233568611491	[85.0, 70.0, 62.0, 79.0, 83.0]
340	541.4329749999999	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
341	541.433045	145	72.8	13.644046320648432	6.101803012225157	[68.0, 68.0, 57.0, 73.0, 98.0]
342	541.4329749999999	146.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
343	541.433045	145	78.2	8.541662601625049	3.819947643620263	[64.0, 73.0, 82.0, 86.0, 86.0]
344	541.4329749999999	147.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
345	541.433045	145	90.0	15.556349186104045	6.957010852370434	[79.0, 112.0, 68.0, 101.0, 90.0]
346	541.4329749999999	148.0	0.8	0.7483314773547883	0.3346640106136302	[2.0, 0.0, 0.0, 1.0, 1.0]
347	541.433045	145	80.2	3.762977544445356	1.6828547174370103	[75.0, 79.0, 84.0, 85.0, 78.0]
348	541.4329749999999	149.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
349	541.433045	145	82.2	20.701690752206687	9.25807755422258	[61.0, 55.0, 109.0, 92.0, 94.0]
350	541.4329749999999	150.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 1.0]
351	541.433045	145	95.4	10.091580649234292	4.513092066421867	[85.0, 101.0, 82.0, 108.0, 101.0]
352	541.4329749999999	151.0	1.2	0.9797958971132712	0.43817804600413285	[1.0, 1.0, 3.0, 0.0, 1.0]
353	541.433045	145	89.4	6.529931086925803	2.9202739597510368	[83.0, 91.0, 100.0, 82.0, 91.0]
354	541.4329749999999	152.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 1.0]
355	541.433045	145	86.0	8.366600265340756	3.7416573867739413	[92.0, 96.0, 73.0, 89.0, 80.0]
356	541.4329749999999	153.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
357	541.433045	145	77.0	5.0990195135927845	2.2803508501982757	[73.0, 70.0, 77.0, 84.0, 81.0]
358	541.4329749999999	154.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 1.0]
359	541.433045	145	84.6	10.707007051459339	4.788319120526534	[81.0, 84.0, 98.0, 67.0, 93.0]
360	541.4329749999999	155.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
361	541.433045	145	81.8	13.70255450636851	6.127968668327212	[74.0, 87.0, 102.0, 61.0, 85.0]
362	541.4329749999999	156.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
363	541.433045	145	89.6	12.737346662472527	5.6963145980537275	[71.0, 97.0, 106.0, 95.0, 79.0]
364	541.4329749999999	157.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
365	541.433045	145	80.6	9.329523031752482	4.172289539329696	[98.0, 70.0, 80.0, 78.0, 77.0]
366	541.4329749999999	158.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
367	541.433045	145	93.0	10.825894882179487	4.841487374764082	[96.0, 109.0, 77.0, 86.0, 97.0]
368	541.4329749999999	159.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
369	541.433045	145	87.6	14.974645237867907	6.6968649381632295	[76.0, 101.0, 78.0, 73.0, 110.0]
370	541.4329749999999	160.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
371	541.433045	145	87.2	8.109253973085318	3.626568626125804	[80.0, 95.0, 99.0, 81.0, 81.0]
372	541.4329749999999	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
373	541.433045	145	78.2	9.785703858180053	4.376299806914512	[86.0, 91.0, 79.0, 71.0, 64.0]
374	541.4329749999999	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
375	541.433045	145	90.2	11.754148203932091	5.256614880319844	[83.0, 111.0, 94.0, 77.0, 86.0]
376	541.4329749999999	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
377	541.433045	145	89.0	3.8987177379235853	1.7435595774162693	[82.0, 92.0, 93.0, 90.0, 88.0]
378	541.4329749999999	164.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
379	541.433045	145	81.0	10.714476188783099	4.791659420284375	[83.0, 88.0, 61.0, 81.0, 92.0]
380	541.4329749999999	165.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
381	541.433045	145	80.4	8.639444426582072	3.8636770051338405	[66.0, 91.0, 76.0, 84.0, 85.0]
382	541.4329749999999	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
383	541.433045	145	87.8	17.127755252805315	7.659765009450355	[72.0, 121.0, 79.0, 83.0, 84.0]
384	541.4329749999999	167.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
385	541.433045	145	93.4	9.478396488858229	4.238867773356465	[97.0, 87.0, 108.0, 95.0, 80.0]
386	541.4329749999999	168.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
387	541.433045	145	90.2	8.084553172563094	3.615522092312533	[104.0, 90.0, 79.0, 91.0, 87.0]
388	541.4329749999999	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
389	541.433045	145	80.4	5.083306010855534	2.2733235581412514	[84.0, 80.0, 88.0, 75.0, 75.0]
390	541.4329749999999	170.0	0.4	0.8000000000000002	0.3577708763999664	[0.0, 0.0, 2.0, 0.0, 0.0]
391	541.433045	145	85.8	7.626270385975047	3.410571799566753	[89.0, 98.0, 75.0, 82.0, 85.0]
392	541.4329749999999	171.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
393	541.433045	145	86.6	6.529931086925803	2.9202739597510368	[81.0, 80.0, 89.0, 85.0, 98.0]
394	541.4329749999999	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
395	541.433045	145	86.8	6.675327707311453	2.985297305127246	[75.0, 94.0, 92.0, 88.0, 85.0]
396	541.4329749999999	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
397	541.433045	145	80.2	14.634206503941373	6.54461610791649	[80.0, 54.0, 83.0, 85.0, 99.0]
398	541.4329749999999	174.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
399	541.433045	145	73.8	6.764613810115105	3.025227264190246	[68.0, 72.0, 66.0, 79.0, 84.0]
400	541.4329749999999	175.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
401	541.433045	145	78.6	3.826225293941798	1.7111399708965949	[77.0, 72.0, 80.0, 81.0, 83.0]
402	541.4329749999999	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
403	541.433045	145	90.0	7.563068160475615	3.3823069050575527	[82.0, 80.0, 99.0, 94.0, 95.0]
404	541.4329749999999	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
405	541.433045	145	75.8	6.368673331236264	2.8481572990268638	[83.0, 78.0, 81.0, 71.0, 66.0]
406	541.4329749999999	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
407	541.433045	145	79.4	8.957678270623477	4.00599550673737	[84.0, 67.0, 93.0, 73.0, 80.0]
408	541.4329749999999	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
409	541.433045	145	83.4	4.882622246293481	2.1835750502329887	[88.0, 89.0, 84.0, 80.0, 76.0]
410	541.4329749999999	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
411	541.433045	145	77.0	7.8230428862431785	3.49857113690718	[75.0, 74.0, 65.0, 87.0, 84.0]
412	541.432995	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
413	541.433045	145	76.0	19.276929216034386	8.620904824900922	[92.0, 75.0, 102.0, 49.0, 62.0]
414	541.432995	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
415	541.433045	145	88.0	11.47170431975999	5.130302135352264	[102.0, 75.0, 97.0, 74.0, 92.0]
416	541.432995	142.0	1.0	0.0	0.0	[1.0, 1.0, 1.0, 1.0, 1.0]
417	541.433045	145	84.0	7.58946638440411	3.3941125496954276	[78.0, 78.0, 98.0, 86.0, 80.0]
418	541.432995	143.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 1.0, 0.0, 2.0]
419	541.433045	145	83.8	6.910861017268398	3.090631003533097	[85.0, 90.0, 91.0, 72.0, 81.0]
420	541.432995	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
421	541.433045	145	83.0	9.736529155710468	4.354308211415447	[71.0, 79.0, 86.0, 100.0, 79.0]
422	541.432995	145.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
423	541.433045	145	83.0	11.47170431975999	5.130302135352264	[73.0, 76.0, 105.0, 83.0, 78.0]
424	541.432995	146.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
425	541.433045	145	89.2	8.471127433818948	3.7884033576165037	[80.0, 94.0, 79.0, 101.0, 92.0]
426	541.432995	147.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
427	541.433045	145	85.0	8.532291603080617	3.8157568056677826	[101.0, 82.0, 86.0, 78.0, 78.0]
428	541.432995	148.0	0.6	0.7999999999999999	0.3577708763999663	[2.0, 0.0, 0.0, 0.0, 1.0]
429	541.433045	145	82.8	2.4819347291981715	1.1099549540409286	[87.0, 84.0, 82.0, 81.0, 80.0]
430	541.432995	149.0	1.0	0.6324555320336759	0.282842712474619	[0.0, 1.0, 1.0, 2.0, 1.0]
431	541.433045	145	86.0	7.014271166700073	3.1368774282716245	[93.0, 78.0, 90.0, 92.0, 77.0]
432	541.432995	150.0	1.0	0.6324555320336759	0.282842712474619	[2.0, 1.0, 0.0, 1.0, 1.0]
433	541.433045	145	85.4	8.867919710958146	3.96585425854254	[93.0, 79.0, 96.0, 87.0, 72.0]
434	541.432995	151.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 2.0, 1.0, 0.0, 1.0]
435	541.433045	145	81.8	8.634813257969162	3.8616058835670946	[96.0, 72.0, 78.0, 76.0, 87.0]
436	541.432995	152.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 1.0]
437	541.433045	145	81.0	7.26636084983398	3.2496153618543837	[72.0, 86.0, 75.0, 92.0, 80.0]
438	541.432995	153.0	1.4	1.019803902718557	0.4560701700396552	[1.0, 1.0, 0.0, 3.0, 2.0]
439	541.433045	145	93.8	17.520273970460618	7.835304716474017	[115.0, 113.0, 88.0, 70.0, 83.0]
440	541.432995	154.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
441	541.433045	145	95.0	7.402702209328699	3.3105890714493698	[109.0, 93.0, 90.0, 95.0, 88.0]
442	541.432995	155.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 1.0, 0.0, 2.0, 1.0]
443	541.433045	145	77.2	9.019977827023745	4.033856715353187	[64.0, 79.0, 85.0, 88.0, 70.0]
444	541.432995	156.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 1.0]
445	541.433045	145	84.8	9.453041838477178	4.2275288289969115	[75.0, 84.0, 76.0, 101.0, 88.0]
446	541.432995	157.0	0.8	1.1661903789690602	0.521536192416212	[0.0, 0.0, 3.0, 1.0, 0.0]
447	541.433045	145	82.8	8.034923770640267	3.593327149036113	[76.0, 78.0, 91.0, 75.0, 94.0]
448	541.432995	158.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
449	541.433045	145	80.2	6.046486583132389	2.704071004984891	[69.0, 80.0, 82.0, 87.0, 83.0]
450	541.432995	159.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
451	541.433045	145	85.0	13.870832707519762	6.203224967708329	[79.0, 69.0, 74.0, 103.0, 100.0]
452	541.432995	160.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
453	541.433045	145	78.0	14.791889669680478	6.615134163416491	[62.0, 84.0, 79.0, 102.0, 63.0]
454	541.432995	161.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
455	541.433045	145	96.8	13.347658970770867	5.969254559825707	[97.0, 102.0, 118.0, 89.0, 78.0]
456	541.432995	162.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
457	541.433045	145	89.4	10.594338110519223	4.737932038347532	[77.0, 95.0, 107.0, 82.0, 86.0]
458	541.432995	163.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
459	541.433045	145	78.4	10.365326815879952	4.635515073861804	[76.0, 63.0, 76.0, 82.0, 95.0]
460	541.432995	164.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 1.0, 0.0]
461	541.433045	145	78.8	7.909487973314076	3.537230555109463	[83.0, 65.0, 75.0, 86.0, 85.0]
462	541.432995	165.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
463	541.433045	145	81.0	9.143303560529969	4.089009660052175	[70.0, 77.0, 77.0, 97.0, 84.0]
464	541.432995	166.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
465	541.433045	145	86.2	7.782030583337488	3.480229877464993	[99.0, 89.0, 76.0, 86.0, 81.0]
466	541.432995	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
467	541.433045	145	85.2	17.080983578236943	7.63884808069908	[52.0, 92.0, 89.0, 92.0, 101.0]
468	541.432995	168.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
469	541.433045	145	83.4	4.673328578219168	2.0899760764181003	[89.0, 81.0, 89.0, 78.0, 80.0]
470	541.432995	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
471	541.433045	145	81.6	8.452218643646177	3.779947089576784	[72.0, 94.0, 75.0, 78.0, 89.0]
472	541.432995	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
473	541.433045	145	83.2	7.984985911070852	3.5709942593065027	[90.0, 71.0, 92.0, 86.0, 77.0]
474	541.432995	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
475	541.433045	145	87.6	3.1368774282716245	1.4028542333400145	[86.0, 89.0, 93.0, 86.0, 84.0]
476	541.432995	172.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
477	541.433045	145	83.2	9.6	4.293250516799596	[94.0, 94.0, 70.0, 82.0, 76.0]
478	541.432995	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
479	541.433045	145	90.0	8.740709353364863	3.9089640571384128	[92.0, 81.0, 106.0, 86.0, 85.0]
480	541.432995	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
481	541.433045	145	89.2	17.474552927042225	7.814857644256867	[71.0, 88.0, 110.0, 69.0, 108.0]
482	541.432995	175.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
483	541.433045	145	84.2	11.160645142642965	4.991192242340501	[74.0, 104.0, 85.0, 73.0, 85.0]
484	541.432995	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
485	541.433045	145	92.4	7.83836717690617	3.505424368033063	[84.0, 91.0, 85.0, 97.0, 105.0]
486	541.432995	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
487	541.433045	145	87.6	8.06473806146238	3.6066605052319516	[87.0, 96.0, 97.0, 76.0, 82.0]
488	541.432995	178.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
489	541.433045	145	82.0	6.928203230275509	3.098386676965933	[81.0, 88.0, 69.0, 85.0, 87.0]
490	541.432995	179.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
491	541.433045	145	76.0	14.268847185389575	6.381222453417527	[86.0, 71.0, 96.0, 73.0, 54.0]
492	541.432995	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
493	541.433045	145	83.8	9.173875952943773	4.102682049586587	[87.0, 71.0, 81.0, 81.0, 99.0]
494	541.433015	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
495	541.433045	145	85.2	10.303397497913007	4.607819440906946	[70.0, 99.0, 94.0, 80.0, 83.0]
496	541.433015	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
497	541.433045	145	82.4	3.6660605559646724	1.6395121225535358	[81.0, 78.0, 89.0, 81.0, 83.0]
498	541.433015	142.0	0.8	0.7483314773547883	0.3346640106136302	[2.0, 1.0, 0.0, 1.0, 0.0]
499	541.433045	145	74.6	15.317963311093285	6.8504014480904685	[73.0, 62.0, 56.0, 83.0, 99.0]
500	541.433015	143.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
501	541.433045	145	80.2	11.582745788456206	5.179961389817495	[89.0, 92.0, 82.0, 79.0, 59.0]
502	541.433015	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
503	541.433045	145	72.6	9.97196068985433	4.459596394293995	[79.0, 56.0, 68.0, 85.0, 75.0]
504	541.433015	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
505	541.433045	145	79.8	12.544321424453377	5.609991087336948	[67.0, 99.0, 90.0, 74.0, 69.0]
506	541.433015	146.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
507	541.433045	145	81.6	11.46472851837321	5.1271824621325885	[98.0, 90.0, 81.0, 73.0, 66.0]
508	541.433015	147.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 2.0, 1.0, 0.0, 1.0]
509	541.433045	145	79.6	11.672189169131899	5.219961685683143	[82.0, 88.0, 70.0, 63.0, 95.0]
510	541.433015	148.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 0.0, 1.0, 2.0, 1.0]
511	541.433045	145	96.2	14.606847709208173	6.5323808829553105	[86.0, 123.0, 81.0, 98.0, 93.0]
512	541.433015	149.0	1.2	0.4	0.17888543819998318	[1.0, 1.0, 2.0, 1.0, 1.0]
513	541.433045	145	84.2	7.413501197140255	3.315418525616336	[96.0, 89.0, 80.0, 75.0, 81.0]
