27	541.433045	145	118.2	15.419468213917108	6.895795820643184	[132.0, 140.0, 100.0, 105.0, 114.0]
28	541.433275	153.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 0.0, 1.0, 1.0, 2.0]
29	541.433045	145	143.4	11.959933110180843	5.3486446881429694	[147.0, 138.0, 164.0, 128.0, 140.0]
30	541.433275	154.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
31	541.433045	145	151.4	16.475436261295176	7.3680390878442	[169.0, 130.0, 161.0, 164.0, 133.0]
32	541.433275	155.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
33	541.433045	145	143.8	17.73583942191629	7.931708517085078	[153.0, 114.0, 144.0, 140.0, 168.0]
34	541.433275	156.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
35	541.433045	145	151.0	23.52020408074726	10.518555033843764	[193.0, 144.0, 156.0, 139.0, 123.0]
36	541.433275	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
37	541.433045	145	142.8	16.26530048907797	7.274063513607783	[156.0, 151.0, 158.0, 115.0, 134.0]
38	541.433275	158.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 0.0, 2.0, 0.0, 0.0]
39	541.433045	145	137.8	18.432579851990333	8.24330030994868	[143.0, 140.0, 111.0, 128.0, 167.0]
40	541.433275	159.0	1.0	0.8944271909999159	0.39999999999999997	[0.0, 1.0, 2.0, 0.0, 2.0]
41	541.433045	145	152.6	15.882065356873458	7.102675552212701	[168.0, 171.0, 131.0, 138.0, 155.0]
42	541.433275	160.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
43	541.433045	145	162.6	21.019990485249988	9.400425522283552	[161.0, 183.0, 125.0, 162.0, 182.0]
44	541.433275	161.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 1.0, 2.0, 0.0, 0.0]
45	541.433045	145	161.8	11.338430226446693	5.070700148894628	[159.0, 153.0, 165.0, 150.0, 182.0]
46	541.433275	162.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
47	541.433045	145	164.6	11.92644121270046	5.333666656250651	[162.0, 160.0, 158.0, 155.0, 188.0]
48	541.433275	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
49	541.433045	145	161.8	19.0934543757802	8.538852381907068	[130.0, 180.0, 159.0, 183.0, 157.0]
50	541.433275	164.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
51	541.433045	145	165.2	10.684568311354464	4.778284210885744	[159.0, 184.0, 158.0, 155.0, 170.0]
52	541.433275	165.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
53	541.433045	145	150.4	21.47184202624451	9.602499674563909	[148.0, 134.0, 121.0, 176.0, 173.0]
54	541.433275	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
55	541.433045	145	155.8	21.830254235807697	9.762786487473747	[182.0, 156.0, 145.0, 121.0, 175.0]
56	541.433275	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
57	541.433045	145	159.0	11.454256850621082	5.122499389946278	[168.0, 164.0, 169.0, 156.0, 138.0]
58	541.433275	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
59	541.433045	145	166.0	15.937377450509228	7.127411872482185	[151.0, 180.0, 143.0, 182.0, 174.0]
60	541.433275	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
61	541.433045	145	174.0	16.24807680927192	7.26636084983398	[194.0, 182.0, 168.0, 146.0, 180.0]
62	541.433275	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
63	541.433045	145	161.4	7.116178749862878	3.1824518849465733	[154.0, 171.0, 156.0, 169.0, 157.0]
64	541.433275	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
65	541.433045	145	161.4	5.314132102234569	2.3765521244020715	[161.0, 171.0, 162.0, 157.0, 156.0]
66	541.433275	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
67	541.433045	145	166.8	12.921300244170475	5.778581140729962	[184.0, 171.0, 174.0, 158.0, 147.0]
68	541.433275	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
69	541.433045	145	178.8	10.590561835898981	4.736243236997018	[191.0, 166.0, 167.0, 189.0, 181.0]
70	541.433275	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
71	541.433045	145	160.6	4.17612260356422	1.8676188047886004	[156.0, 162.0, 168.0, 158.0, 159.0]
72	541.433275	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
73	541.433045	145	179.6	8.404760555780278	3.758723187466723	[176.0, 189.0, 169.0, 174.0, 190.0]
74	541.433275	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
75	541.433045	145	184.8	8.423775875461075	3.7672270969507533	[192.0, 194.0, 187.0, 180.0, 171.0]
76	541.433275	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
77	541.433045	145	177.8	15.104966070799364	6.755146186427055	[159.0, 194.0, 176.0, 196.0, 164.0]
78	541.433275	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
79	541.433045	145	172.8	14.344336861632886	6.414982462953425	[167.0, 163.0, 186.0, 193.0, 155.0]
80	541.433275	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
81	541.433045	145	180.0	13.2664991614216	5.93295878967653	[179.0, 181.0, 185.0, 198.0, 157.0]
82	541.433275	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
83	541.433045	145	170.4	26.29524671875128	11.75959182965123	[207.0, 147.0, 172.0, 136.0, 190.0]
84	541.433295	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
85	541.433045	145	171.2	12.286578042726136	5.4947247428783905	[188.0, 183.0, 167.0, 162.0, 156.0]
86	541.433295	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
87	541.433045	145	172.4	5.885575587824865	2.632109420217936	[168.0, 166.0, 183.0, 173.0, 172.0]
88	541.433295	142.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 1.0, 0.0, 2.0, 1.0]
89	541.433045	145	165.6	20.204949888579282	9.035928286568016	[146.0, 150.0, 182.0, 197.0, 153.0]
90	541.433295	143.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 1.0, 2.0, 0.0, 0.0]
91	541.433045	145	163.6	13.001538370516005	5.814464721709127	[152.0, 188.0, 163.0, 153.0, 162.0]
92	541.433295	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
93	541.433045	145	176.0	15.517731793016658	6.9397406291589885	[147.0, 187.0, 191.0, 175.0, 180.0]
94	541.433295	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
95	541.433045	145	180.2	10.457533169921097	4.676751008980486	[180.0, 199.0, 181.0, 172.0, 169.0]
96	541.433295	146.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 0.0]
97	541.433045	145	192.6	7.391887445030531	3.3057525618231014	[183.0, 192.0, 197.0, 187.0, 204.0]
98	541.433295	147.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
99	541.433045	145	193.8	13.12097557348538	5.867878662685519	[200.0, 190.0, 202.0, 207.0, 170.0]
100	541.433295	148.0	1.2	0.7483314773547883	0.3346640106136302	[2.0, 0.0, 2.0, 1.0, 1.0]
101	541.433045	145	185.4	12.289833196589774	5.4961804919416535	[176.0, 186.0, 184.0, 208.0, 173.0]
102	541.433295	149.0	1.0	0.6324555320336759	0.282842712474619	[2.0, 1.0, 0.0, 1.0, 1.0]
103	541.433045	145	184.0	17.640861656959956	7.889233169326407	[204.0, 191.0, 187.0, 151.0, 187.0]
104	541.433295	150.0	1.0	1.5491933384829668	0.6928203230275509	[4.0, 1.0, 0.0, 0.0, 0.0]
105	541.433045	145	183.6	16.572265988693278	7.411342658385186	[212.0, 185.0, 168.0, 166.0, 187.0]
106	541.433295	151.0	1.0	0.8944271909999159	0.39999999999999997	[0.0, 0.0, 2.0, 1.0, 2.0]
107	541.433045	145	181.0	26.735743864721623	11.956588142108098	[230.0, 155.0, 171.0, 187.0, 162.0]
108	541.433295	152.0	1.8	1.6	0.7155417527999327	[0.0, 4.0, 3.0, 0.0, 2.0]
109	541.433045	145	202.0	11.74734012447073	5.253570214625478	[191.0, 185.0, 212.0, 214.0, 208.0]
110	541.433295	153.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 1.0]
111	541.433045	145	174.6	27.82516846310189	12.443793633775833	[220.0, 162.0, 169.0, 186.0, 136.0]
112	541.433295	154.0	1.2	0.9797958971132713	0.4381780460041329	[1.0, 1.0, 0.0, 1.0, 3.0]
113	541.433045	145	173.4	20.597087172704786	9.211297411331369	[209.0, 158.0, 151.0, 182.0, 167.0]
114	541.433295	155.0	0.4	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 0.0, 2.0]
115	541.433045	145	180.6	16.378034070058593	7.324479503691713	[189.0, 201.0, 154.0, 171.0, 188.0]
116	541.433295	156.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
117	541.433045	145	177.4	24.613817257792423	11.007633714836263	[223.0, 182.0, 155.0, 159.0, 168.0]
118	541.433295	157.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 1.0, 0.0, 0.0]
119	541.433045	145	189.8	11.617228585166083	5.195382565317013	[192.0, 175.0, 192.0, 181.0, 209.0]
120	541.433295	158.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
121	541.433045	145	187.6	16.523922052587878	7.3897225928988695	[210.0, 184.0, 187.0, 197.0, 160.0]
122	541.433295	159.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
123	541.433045	145	182.2	12.998461447417537	5.8130886798671835	[199.0, 187.0, 191.0, 167.0, 167.0]
124	541.433295	160.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 1.0]
125	541.433045	145	195.0	18.05547008526779	8.07465169527454	[205.0, 194.0, 213.0, 161.0, 202.0]
126	541.433295	161.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
127	541.433045	145	173.4	10.09158064923429	4.5130920664218666	[179.0, 160.0, 179.0, 163.0, 186.0]
128	541.433295	162.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
129	541.433045	145	192.0	13.0843417870369	5.851495535331117	[214.0, 188.0, 174.0, 188.0, 196.0]
130	541.433295	163.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
131	541.433045	145	180.4	16.965848048358797	7.587357906412482	[193.0, 194.0, 165.0, 155.0, 195.0]
132	541.433295	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
133	541.433045	145	183.4	16.316862443496913	7.2971227206344835	[152.0, 192.0, 196.0, 194.0, 183.0]
134	541.433295	165.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
135	541.433045	145	170.4	21.37849386650051	9.56075310841149	[155.0, 190.0, 156.0, 202.0, 149.0]
136	541.433295	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
137	541.433045	145	173.0	28.6705423736629	12.821856339859684	[193.0, 172.0, 215.0, 136.0, 149.0]
138	541.433295	167.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
139	541.433045	145	175.0	17.618172436436193	7.879086241436884	[156.0, 206.0, 165.0, 182.0, 166.0]
140	541.433295	168.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
141	541.433045	145	181.6	13.335666462535722	5.963891347098805	[191.0, 170.0, 166.0, 202.0, 179.0]
142	541.433295	169.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
143	541.433045	145	197.8	3.059411708155671	1.3682105101189654	[203.0, 199.0, 196.0, 197.0, 194.0]
144	541.433295	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
145	541.433045	145	198.4	11.551623262554921	5.166042973108141	[210.0, 199.0, 199.0, 177.0, 207.0]
146	541.433295	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
147	541.433045	145	187.4	38.30195817448502	17.12915642990045	[196.0, 238.0, 130.0, 213.0, 160.0]
148	541.433295	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
149	541.433045	145	200.8	10.571660229122008	4.727790181469562	[188.0, 201.0, 214.0, 211.0, 190.0]
150	541.433295	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
151	541.433045	145	208.2	20.979990467109367	9.382536970350822	[212.0, 176.0, 194.0, 234.0, 225.0]
152	541.433295	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
153	541.433045	145	195.4	7.2277243998370615	3.2323366161339075	[205.0, 201.0, 184.0, 193.0, 194.0]
154	541.433295	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
155	541.433045	145	205.4	27.288092641296863	12.203606024450314	[239.0, 221.0, 171.0, 221.0, 175.0]
156	541.433295	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
157	541.433045	145	201.4	14.759403781996074	6.600606032782141	[221.0, 190.0, 181.0, 214.0, 201.0]
158	541.433295	177.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
159	541.433045	145	172.0	83.39544352061448	37.29557614516767	[6.0, 203.0, 227.0, 208.0, 216.0]
160	541.433295	178.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
161	541.433045	145	204.6	21.9508541975022	9.816720429960302	[211.0, 215.0, 225.0, 162.0, 210.0]
162	541.433295	179.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
163	541.433045	145	187.8	24.69331893448104	11.043187945516456	[211.0, 180.0, 144.0, 194.0, 210.0]
164	541.433295	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
165	541.433045	145	198.8	24.71760506197961	11.054049031915863	[211.0, 162.0, 237.0, 192.0, 192.0]
