256	541.433255	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
257	541.433045	145	59.0	6.164414002968976	2.756809750418044	[55.0, 53.0, 67.0, 54.0, 66.0]
258	541.433255	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
259	541.433045	145	53.0	7.899367063252599	3.5327043465311383	[49.0, 41.0, 55.0, 65.0, 55.0]
260	541.433255	146.0	0.4	0.8000000000000002	0.3577708763999664	[0.0, 0.0, 2.0, 0.0, 0.0]
261	541.433045	145	49.8	12.056533498481228	5.391845695121476	[33.0, 58.0, 45.0, 45.0, 68.0]
262	541.433255	147.0	0.8	1.1661903789690602	0.521536192416212	[3.0, 0.0, 0.0, 0.0, 1.0]
263	541.433045	145	60.8	15.236797563792727	6.814103022408745	[65.0, 52.0, 85.0, 39.0, 63.0]
264	541.433255	148.0	1.2	1.1661903789690602	0.521536192416212	[0.0, 0.0, 1.0, 3.0, 2.0]
265	541.433045	145	48.0	13.326664999166145	5.959865770300535	[42.0, 36.0, 44.0, 44.0, 74.0]
266	541.433255	149.0	1.8	1.16619037896906	0.5215361924162119	[3.0, 0.0, 2.0, 1.0, 3.0]
267	541.433045	145	65.0	15.31012736720371	6.846897107449476	[74.0, 38.0, 77.0, 78.0, 58.0]
268	541.433255	150.0	1.2	0.7483314773547883	0.3346640106136302	[1.0, 1.0, 2.0, 0.0, 2.0]
269	541.433045	145	53.8	7.756287771866126	3.4687173421886075	[44.0, 50.0, 59.0, 50.0, 66.0]
270	541.433255	151.0	1.4	1.019803902718557	0.4560701700396552	[2.0, 1.0, 1.0, 0.0, 3.0]
271	541.433045	145	42.2	7.934733769950949	3.5485208185947	[35.0, 34.0, 54.0, 49.0, 39.0]
272	541.433255	152.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 1.0, 0.0, 2.0, 0.0]
273	541.433045	145	48.8	9.765244492586962	4.367150100465977	[37.0, 49.0, 39.0, 57.0, 62.0]
274	541.433255	153.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
275	541.433045	145	53.4	13.154466921924278	5.8828564490390205	[64.0, 45.0, 73.0, 48.0, 37.0]
276	541.433255	154.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
277	541.433045	145	41.6	4.127953488110059	1.8460769214742923	[44.0, 41.0, 46.0, 34.0, 43.0]
278	541.433255	155.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
279	541.433045	145	37.8	5.30659966456864	2.3731835158706125	[38.0, 40.0, 35.0, 46.0, 30.0]
280	541.433255	156.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
281	541.433045	145	33.0	5.932958789676531	2.6532998322843198	[44.0, 31.0, 32.0, 26.0, 32.0]
282	541.433255	157.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
283	541.433045	145	24.4	5.885575587824865	2.632109420217936	[24.0, 14.0, 24.0, 29.0, 31.0]
284	541.433255	158.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
285	541.433045	145	24.4	2.5768197453450252	1.1523888232710346	[26.0, 27.0, 26.0, 20.0, 23.0]
286	541.433255	159.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 0.0]
287	541.433045	145	15.8	5.5641710972974225	2.4883729623993265	[20.0, 15.0, 11.0, 24.0, 9.0]
288	541.433255	160.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
289	541.433045	145	15.6	3.7202150475476548	1.6637307474468337	[18.0, 14.0, 19.0, 18.0, 9.0]
290	541.433255	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
291	541.433045	145	17.8	6.337191807101944	2.834078333426936	[20.0, 18.0, 28.0, 9.0, 14.0]
292	541.433255	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
293	541.433045	145	13.0	5.176871642217914	2.315167380558045	[17.0, 11.0, 12.0, 20.0, 5.0]
294	541.433255	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
295	541.433045	145	12.0	3.7416573867739413	1.673320053068151	[17.0, 14.0, 10.0, 6.0, 13.0]
296	541.433255	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
297	541.433045	145	13.0	3.1622776601683795	1.4142135623730951	[10.0, 19.0, 11.0, 12.0, 13.0]
298	541.433255	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
299	541.433045	145	11.6	4.498888751680798	2.011964214393487	[12.0, 8.0, 19.0, 13.0, 6.0]
300	541.433255	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
301	541.433045	145	8.0	2.0976176963403033	0.938083151964686	[8.0, 4.0, 9.0, 9.0, 10.0]
302	541.433255	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
303	541.433045	145	9.6	3.1368774282716245	1.4028542333400145	[13.0, 6.0, 10.0, 6.0, 13.0]
304	541.433255	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
305	541.433045	145	11.0	1.8973665961010275	0.8485281374238569	[9.0, 9.0, 11.0, 14.0, 12.0]
306	541.433255	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
307	541.433045	145	10.0	3.286335345030997	1.469693845669907	[6.0, 16.0, 9.0, 10.0, 9.0]
308	541.433255	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
309	541.433045	145	11.8	3.9698866482558417	1.7753872816937717	[13.0, 8.0, 10.0, 9.0, 19.0]
310	541.433255	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
311	541.433045	145	9.6	3.8262252939417984	1.711139970896595	[9.0, 8.0, 6.0, 8.0, 17.0]
312	541.433255	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
313	541.433045	145	6.0	2.1908902300206643	0.9797958971132711	[6.0, 4.0, 4.0, 10.0, 6.0]
314	541.433255	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
315	541.433045	145	5.4	1.0198039027185568	0.4560701700396551	[5.0, 7.0, 4.0, 6.0, 5.0]
316	541.433255	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
317	541.433045	145	8.0	3.0983866769659336	1.3856406460551018	[5.0, 5.0, 7.0, 13.0, 10.0]
318	541.433255	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
319	541.433045	145	10.0	4.604345773288535	2.0591260281974	[11.0, 17.0, 4.0, 12.0, 6.0]
320	541.433255	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
321	541.433045	145	8.4	1.8547236990991407	0.8294576541331088	[7.0, 8.0, 11.0, 6.0, 10.0]
322	541.433255	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
323	541.433045	145	8.2	2.0396078054371136	0.9121403400793102	[7.0, 9.0, 11.0, 5.0, 9.0]
324	541.433255	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
325	541.433045	145	10.8	4.1182520563948	1.841738309315414	[14.0, 6.0, 6.0, 12.0, 16.0]
326	541.433255	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
327	541.433045	145	8.0	2.756809750418044	1.232882800593795	[10.0, 5.0, 8.0, 5.0, 12.0]
328	541.433255	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
329	541.433045	145	7.4	2.244994432064365	1.0039920318408906	[6.0, 9.0, 5.0, 11.0, 6.0]
