256	541.43318	144.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
257	541.43298	145	27.4	5.9531504264548865	2.6623298067669974	[21.0, 20.0, 32.0, 35.0, 29.0]
258	541.43318	145.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
259	541.43298	145	28.2	3.124099870362662	1.3971399357258385	[29.0, 26.0, 26.0, 34.0, 26.0]
260	541.43318	146.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
261	541.43298	145	27.0	1.6733200530681511	0.7483314773547882	[28.0, 27.0, 29.0, 24.0, 27.0]
262	541.43318	147.0	1.0	1.2649110640673518	0.565685424949238	[0.0, 3.0, 0.0, 0.0, 2.0]
263	541.43298	145	20.2	9.867117106835208	4.412708918566915	[12.0, 37.0, 10.0, 25.0, 17.0]
264	541.43318	148.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 0.0, 1.0, 1.0, 2.0]
265	541.43298	145	19.4	2.3323807579381204	1.043072384832424	[19.0, 18.0, 18.0, 24.0, 18.0]
266	541.43318	149.0	0.8	0.9797958971132713	0.4381780460041329	[0.0, 2.0, 0.0, 2.0, 0.0]
267	541.43298	145	22.6	4.63033476111609	2.070748656887165	[15.0, 29.0, 25.0, 21.0, 23.0]
268	541.43318	150.0	1.0	0.8944271909999159	0.39999999999999997	[1.0, 2.0, 0.0, 0.0, 2.0]
269	541.43298	145	28.0	6.099180272790763	2.727636339397171	[34.0, 31.0, 33.0, 18.0, 24.0]
270	541.43318	151.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 2.0, 0.0, 1.0]
271	541.43298	145	28.4	7.939773296511683	3.5507745633875434	[17.0, 33.0, 40.0, 23.0, 29.0]
272	541.43318	152.0	0.8	0.7483314773547883	0.3346640106136302	[2.0, 1.0, 1.0, 0.0, 0.0]
273	541.43298	145	31.0	4.1952353926806065	1.876166303929372	[34.0, 32.0, 24.0, 29.0, 36.0]
274	541.43318	153.0	0.6	1.2000000000000002	0.5366563145999496	[3.0, 0.0, 0.0, 0.0, 0.0]
275	541.43298	145	28.0	6.603029607687671	2.95296461204668	[23.0, 24.0, 26.0, 26.0, 41.0]
276	541.43318	154.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
277	541.43298	145	27.6	4.758150901348127	2.1279097725232616	[28.0, 22.0, 35.0, 23.0, 30.0]
278	541.43318	155.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
279	541.43298	145	26.2	2.9257477676655586	1.30843417870369	[22.0, 25.0, 31.0, 27.0, 26.0]
280	541.43318	156.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
281	541.43298	145	34.2	6.734983296193095	3.0119760955226718	[35.0, 29.0, 47.0, 30.0, 30.0]
282	541.43318	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
283	541.43298	145	23.6	5.0039984012787215	2.2378561169118982	[26.0, 21.0, 28.0, 15.0, 28.0]
284	541.43318	158.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
285	541.43298	145	24.4	5.388877434122992	2.4099792530227306	[28.0, 30.0, 27.0, 22.0, 15.0]
286	541.43318	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
287	541.43298	145	28.8	6.305553108173779	2.819929077122331	[41.0, 24.0, 24.0, 27.0, 28.0]
288	541.43318	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
289	541.43298	145	29.8	8.885943956609225	3.9739149462463335	[40.0, 27.0, 39.0, 27.0, 16.0]
290	541.43318	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
291	541.43298	145	21.2	3.249615361854384	1.4532721699667959	[23.0, 16.0, 19.0, 25.0, 23.0]
292	541.43318	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
293	541.43298	145	27.4	3.878143885933063	1.7343586710943037	[21.0, 27.0, 33.0, 27.0, 29.0]
294	541.43318	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
295	541.43298	145	38.2	6.615134163416491	2.958377933936095	[42.0, 30.0, 41.0, 47.0, 31.0]
296	541.43318	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
297	541.43298	145	32.4	7.418894796396563	3.317830616532435	[20.0, 31.0, 41.0, 39.0, 31.0]
298	541.43318	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
299	541.43298	145	37.6	9.2	4.114365078599612	[47.0, 28.0, 45.0, 43.0, 25.0]
300	541.43318	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
301	541.43298	145	32.2	5.2687759489277965	2.3562682360037024	[26.0, 41.0, 35.0, 30.0, 29.0]
302	541.43318	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
303	541.43298	145	32.2	7.413501197140255	3.315418525616336	[28.0, 25.0, 36.0, 45.0, 27.0]
304	541.43318	168.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
305	541.43298	145	30.0	7.563068160475615	3.3823069050575527	[22.0, 29.0, 44.0, 25.0, 30.0]
306	541.43318	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
307	541.43298	145	24.8	2.7856776554368237	1.2457929201917948	[29.0, 24.0, 22.0, 22.0, 27.0]
308	541.43318	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
309	541.43298	145	25.2	5.74108003776293	2.5674890457409942	[20.0, 31.0, 31.0, 17.0, 27.0]
310	541.43318	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
311	541.43298	145	30.8	3.1874754901018454	1.4254823744964369	[31.0, 31.0, 26.0, 36.0, 30.0]
312	541.43318	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
313	541.43298	145	30.0	2.756809750418044	1.232882800593795	[30.0, 32.0, 33.0, 25.0, 30.0]
314	541.43318	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
315	541.43298	145	27.6	5.571355310873648	2.49158584038359	[23.0, 31.0, 37.0, 24.0, 23.0]
316	541.43318	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
317	541.43298	145	27.8	6.177378084592201	2.7626074639731213	[19.0, 35.0, 34.0, 28.0, 23.0]
318	541.43318	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
319	541.43298	145	30.0	5.513619500836088	2.46576560118759	[20.0, 36.0, 30.0, 34.0, 30.0]
320	541.43318	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
321	541.43298	145	36.8	5.706137047074843	2.551862065237853	[28.0, 35.0, 42.0, 35.0, 44.0]
322	541.43318	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
323	541.43298	145	32.8	5.946427498927402	2.659323222175146	[25.0, 41.0, 36.0, 27.0, 35.0]
324	541.43318	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
325	541.43298	145	31.6	10.011992808627062	4.47749930206583	[21.0, 43.0, 44.0, 28.0, 22.0]
326	541.43318	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
327	541.43298	145	30.2	7.4404300950953095	3.3274614948936674	[19.0, 29.0, 41.0, 27.0, 35.0]
328	541.43318	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
329	541.43298	145	28.0	7.014271166700073	3.1368774282716245	[30.0, 39.0, 22.0, 19.0, 30.0]
330	541.4332	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
331	541.43298	145	32.4	6.343500610861482	2.8368997162395426	[34.0, 29.0, 40.0, 22.0, 37.0]
332	541.4332	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
333	541.43298	145	32.6	8.73155198117723	3.90486875579705	[20.0, 26.0, 41.0, 43.0, 33.0]
334	541.4332	142.0	3.4	1.019803902718557	0.4560701700396552	[5.0, 3.0, 4.0, 3.0, 2.0]
335	541.43298	145	38.8	7.678541528180987	3.4339481650135606	[38.0, 49.0, 31.0, 30.0, 46.0]
336	541.4332	143.0	1.4	1.3564659966250538	0.6066300355241241	[0.0, 3.0, 1.0, 3.0, 0.0]
337	541.43298	145	38.2	9.785703858180055	4.3762998069145125	[37.0, 46.0, 31.0, 52.0, 25.0]
338	541.4332	144.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
339	541.43298	145	35.2	5.2687759489277965	2.3562682360037024	[32.0, 40.0, 43.0, 30.0, 31.0]
340	541.4332	145.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
341	541.43298	145	36.6	5.6780278266313555	2.5392912396966203	[36.0, 43.0, 32.0, 43.0, 29.0]
342	541.4332	146.0	0.4	0.8000000000000002	0.3577708763999664	[2.0, 0.0, 0.0, 0.0, 0.0]
343	541.43298	145	40.8	3.370459909270543	1.5073154945133416	[41.0, 47.0, 40.0, 39.0, 37.0]
344	541.4332	147.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 1.0, 2.0, 0.0, 0.0]
345	541.43298	145	39.0	6.356099432828281	2.842534080710379	[34.0, 44.0, 29.0, 45.0, 43.0]
346	541.4332	148.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 1.0]
347	541.43298	145	42.2	6.615134163416491	2.958377933936095	[34.0, 45.0, 35.0, 51.0, 46.0]
348	541.4332	149.0	0.4	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 0.0, 2.0]
349	541.43298	145	32.8	6.554387843269575	2.9312113536898012	[30.0, 39.0, 28.0, 42.0, 25.0]
350	541.4332	150.0	1.4	1.019803902718557	0.4560701700396552	[3.0, 2.0, 1.0, 1.0, 0.0]
351	541.43298	145	34.8	8.97552226892675	4.013975585376673	[37.0, 30.0, 20.0, 45.0, 42.0]
352	541.4332	151.0	0.6	1.2	0.5366563145999494	[0.0, 0.0, 0.0, 0.0, 3.0]
353	541.43298	145	31.8	7.934733769950949	3.5485208185947	[26.0, 42.0, 41.0, 25.0, 25.0]
354	541.4332	152.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 1.0]
355	541.43298	145	34.4	1.3564659966250536	0.606630035524124	[35.0, 36.0, 35.0, 34.0, 32.0]
356	541.4332	153.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
357	541.43298	145	43.8	5.528109984434101	2.472245942457991	[40.0, 35.0, 50.0, 48.0, 46.0]
358	541.4332	154.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
359	541.43298	145	48.4	7.445804187594514	3.3298648621227858	[46.0, 55.0, 46.0, 58.0, 37.0]
360	541.4332	155.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
361	541.43298	145	57.4	9.264987857520376	4.14342853202514	[73.0, 52.0, 50.0, 63.0, 49.0]
362	541.4332	156.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
363	541.43298	145	48.0	12.149074038789951	5.4332310828824495	[51.0, 36.0, 66.0, 33.0, 54.0]
364	541.4332	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
365	541.43298	145	52.0	11.260550608207398	5.035871324805668	[44.0, 66.0, 46.0, 39.0, 65.0]
366	541.4332	158.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
367	541.43298	145	49.8	10.146920715172659	4.537840896285369	[68.0, 39.0, 53.0, 44.0, 45.0]
368	541.4332	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
369	541.43298	145	53.6	16.620469307453384	7.432899837882923	[38.0, 80.0, 39.0, 66.0, 45.0]
370	541.4332	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
371	541.43298	145	50.6	2.939387691339814	1.3145341380123987	[55.0, 52.0, 46.0, 50.0, 50.0]
372	541.4332	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
373	541.43298	145	58.0	5.291502622129181	2.3664319132398464	[58.0, 55.0, 59.0, 51.0, 67.0]
374	541.4332	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
375	541.43298	145	58.6	4.63033476111609	2.070748656887165	[63.0, 62.0, 52.0, 54.0, 62.0]
376	541.4332	163.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
377	541.43298	145	67.4	5.571355310873647	2.4915858403835895	[71.0, 72.0, 64.0, 58.0, 72.0]
378	541.4332	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
379	541.43298	145	62.8	13.717142559585799	6.134492644057861	[53.0, 53.0, 88.0, 53.0, 67.0]
380	541.4332	165.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
381	541.43298	145	48.4	6.343500610861482	2.8368997162395426	[50.0, 42.0, 45.0, 60.0, 45.0]
382	541.4332	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
383	541.43298	145	49.6	5.122499389946279	2.2908513701242166	[56.0, 46.0, 54.0, 42.0, 50.0]
384	541.4332	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
385	541.43298	145	54.8	6.823488843692792	3.051556979641704	[54.0, 51.0, 59.0, 65.0, 45.0]
386	541.4332	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
387	541.43298	145	56.2	7.934733769950949	3.5485208185947	[65.0, 47.0, 54.0, 66.0, 49.0]
388	541.4332	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
389	541.43298	145	50.0	9.011104260855047	4.029888335921976	[41.0, 48.0, 60.0, 61.0, 40.0]
390	541.4332	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
391	541.43298	145	45.6	11.48216007552586	5.1349780914819885	[49.0, 37.0, 51.0, 29.0, 62.0]
392	541.4332	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
393	541.43298	145	51.6	5.71314274283428	2.5549951076274096	[48.0, 49.0, 61.0, 45.0, 55.0]
394	541.4332	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
395	541.43298	145	52.8	12.155657119218196	5.43617512595023	[46.0, 41.0, 76.0, 49.0, 52.0]
396	541.4332	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
397	541.43298	145	59.4	7.418894796396563	3.317830616532435	[70.0, 62.0, 63.0, 52.0, 50.0]
398	541.4332	174.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
399	541.43298	145	60.0	13.66747965061591	6.11228271597445	[55.0, 46.0, 86.0, 59.0, 54.0]
400	541.4332	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
401	541.43298	145	66.8	5.6	2.504396134799764	[60.0, 62.0, 76.0, 68.0, 68.0]
402	541.4332	176.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
403	541.43298	145	58.4	4.029888335921977	1.8022208521710095	[64.0, 58.0, 61.0, 57.0, 52.0]
404	541.4332	177.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
405	541.43298	145	57.6	15.265647709809107	6.827005199939429	[63.0, 82.0, 36.0, 49.0, 58.0]
406	541.4332	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
407	541.43298	145	71.0	5.291502622129181	2.3664319132398464	[75.0, 72.0, 78.0, 64.0, 66.0]
408	541.4332	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
409	541.43298	145	78.6	9.414881836751857	4.210463157421046	[73.0, 89.0, 85.0, 63.0, 83.0]
410	541.4332	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
411	541.43298	145	73.8	4.4	1.967739820199815	[72.0, 66.0, 76.0, 77.0, 78.0]
412	541.43322	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
413	541.43298	145	58.4	3.3823069050575527	1.512613632095123	[59.0, 62.0, 59.0, 52.0, 60.0]
414	541.43322	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
415	541.43298	145	62.0	8.87693640846886	3.9698866482558417	[54.0, 69.0, 55.0, 76.0, 56.0]
416	541.43322	142.0	2.4	1.2	0.5366563145999494	[3.0, 1.0, 1.0, 4.0, 3.0]
417	541.43298	145	59.4	12.690153663372245	5.675209247243664	[69.0, 43.0, 64.0, 46.0, 75.0]
418	541.43322	143.0	1.6	1.3564659966250536	0.606630035524124	[0.0, 2.0, 4.0, 1.0, 1.0]
419	541.43298	145	63.8	6.764613810115105	3.025227264190246	[69.0, 54.0, 66.0, 58.0, 72.0]
420	541.43322	144.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
421	541.43298	145	62.8	8.704022058795578	3.8925570002249166	[56.0, 64.0, 79.0, 55.0, 60.0]
422	541.43322	145.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
423	541.43298	145	76.2	8.930845424706442	3.9939954932373167	[66.0, 71.0, 73.0, 92.0, 79.0]
424	541.43322	146.0	2.0	0.6324555320336759	0.282842712474619	[1.0, 2.0, 2.0, 2.0, 3.0]
425	541.43298	145	71.2	10.684568311354464	4.778284210885744	[58.0, 73.0, 80.0, 85.0, 60.0]
426	541.43322	147.0	0.8	0.7483314773547883	0.3346640106136302	[2.0, 1.0, 0.0, 1.0, 0.0]
427	541.43298	145	76.4	5.4626001134990645	2.442949037536395	[72.0, 79.0, 81.0, 82.0, 68.0]
428	541.43322	148.0	1.6	1.019803902718557	0.4560701700396552	[2.0, 1.0, 2.0, 3.0, 0.0]
429	541.43298	145	85.4	15.04127654157053	6.7266633630649295	[102.0, 60.0, 97.0, 90.0, 78.0]
430	541.43322	149.0	1.2	0.9797958971132713	0.4381780460041329	[1.0, 1.0, 1.0, 3.0, 0.0]
431	541.43298	145	79.2	8.084553172563094	3.615522092312533	[67.0, 90.0, 76.0, 77.0, 86.0]
432	541.43322	150.0	1.0	0.6324555320336759	0.282842712474619	[0.0, 1.0, 1.0, 2.0, 1.0]
433	541.43298	145	90.4	9.891410415102591	4.423573216303761	[97.0, 102.0, 85.0, 74.0, 94.0]
434	541.43322	151.0	0.4	0.8000000000000002	0.3577708763999664	[0.0, 0.0, 2.0, 0.0, 0.0]
435	541.43298	145	77.6	10.892199043352083	4.871139497078687	[70.0, 81.0, 62.0, 94.0, 81.0]
436	541.43322	152.0	1.6	1.019803902718557	0.4560701700396552	[2.0, 0.0, 3.0, 2.0, 1.0]
437	541.43298	145	78.2	7.386474125047754	3.3033316515300117	[66.0, 80.0, 82.0, 75.0, 88.0]
438	541.43322	153.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 1.0, 2.0, 0.0, 0.0]
439	541.43298	145	71.2	12.106196760337244	5.414055781020362	[61.0, 79.0, 53.0, 85.0, 78.0]
440	541.43322	154.0	0.4	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 0.0, 2.0]
441	541.43298	145	69.8	14.864723340849636	6.647706371373513	[74.0, 46.0, 65.0, 72.0, 92.0]
442	541.43322	155.0	0.8	0.4	0.17888543819998318	[1.0, 1.0, 1.0, 0.0, 1.0]
443	541.43298	145	82.2	6.493073232299171	2.9037906260610455	[91.0, 80.0, 81.0, 87.0, 72.0]
444	541.43322	156.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
445	541.43298	145	80.6	10.61319932913728	4.746367031741225	[82.0, 78.0, 69.0, 74.0, 100.0]
446	541.43322	157.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 1.0]
447	541.43298	145	85.4	10.947145746723207	4.895712409854157	[70.0, 84.0, 90.0, 103.0, 80.0]
448	541.43322	158.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
449	541.43298	145	66.4	6.019966777316964	2.6922109872742137	[58.0, 74.0, 71.0, 61.0, 68.0]
450	541.43322	159.0	0.4	0.8000000000000002	0.3577708763999664	[0.0, 2.0, 0.0, 0.0, 0.0]
451	541.43298	145	69.0	7.797435475847171	3.4871191548325386	[59.0, 82.0, 64.0, 68.0, 72.0]
452	541.43322	160.0	0.6	0.7999999999999999	0.3577708763999663	[2.0, 0.0, 0.0, 1.0, 0.0]
453	541.43298	145	76.8	20.614557962760202	9.219110586168277	[62.0, 114.0, 78.0, 76.0, 54.0]
454	541.43322	161.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
455	541.43298	145	80.2	11.63443165779919	5.203076013282912	[84.0, 82.0, 66.0, 99.0, 70.0]
456	541.43322	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
457	541.43298	145	70.0	17.029386365926403	7.615773105863909	[44.0, 80.0, 91.0, 57.0, 78.0]
458	541.43322	163.0	0.6	1.2	0.5366563145999494	[0.0, 0.0, 0.0, 0.0, 3.0]
459	541.43298	145	91.2	11.513470371699404	5.148980481609927	[80.0, 97.0, 76.0, 107.0, 96.0]
460	541.43322	164.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
461	541.43298	145	78.0	16.431676725154983	7.348469228349534	[68.0, 110.0, 66.0, 77.0, 69.0]
462	541.43322	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
463	541.43298	145	84.8	11.232096865679178	5.023146424304193	[69.0, 104.0, 86.0, 83.0, 82.0]
464	541.43322	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
465	541.43298	145	100.6	5.782732917920384	2.5861167800391383	[96.0, 110.0, 104.0, 94.0, 99.0]
466	541.43322	167.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
467	541.43298	145	79.8	16.678129391511508	7.458686211391386	[83.0, 101.0, 92.0, 54.0, 69.0]
468	541.43322	168.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
469	541.43298	145	79.0	9.338094023943002	4.17612260356422	[70.0, 95.0, 74.0, 84.0, 72.0]
470	541.43322	169.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
471	541.43298	145	76.4	11.842297074469968	5.296036253652347	[94.0, 61.0, 78.0, 83.0, 66.0]
472	541.43322	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
473	541.43298	145	77.0	14.422205101855956	6.449806198638839	[59.0, 68.0, 76.0, 80.0, 102.0]
474	541.43322	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
475	541.43298	145	82.8	5.418486873657627	2.4232209969377534	[90.0, 80.0, 85.0, 85.0, 74.0]
476	541.43322	172.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
477	541.43298	145	81.4	10.071742649611338	4.504220243282959	[78.0, 77.0, 98.0, 68.0, 86.0]
478	541.43322	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
479	541.43298	145	72.0	18.121810064118872	8.104319835741924	[102.0, 53.0, 83.0, 64.0, 58.0]
480	541.43322	174.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
481	541.43298	145	80.4	11.740528097151337	5.250523783395328	[84.0, 73.0, 65.0, 80.0, 100.0]
482	541.43322	175.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
483	541.43298	145	83.4	5.851495535331117	2.61686835740738	[89.0, 91.0, 83.0, 77.0, 77.0]
484	541.43322	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
485	541.43298	145	81.0	12.116104984688768	5.418486873657627	[83.0, 85.0, 100.0, 64.0, 73.0]
486	541.43322	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
487	541.43298	145	82.2	21.16978979583879	9.467417810575384	[91.0, 76.0, 104.0, 96.0, 44.0]
488	541.43322	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
489	541.43298	145	92.4	14.677874505527019	6.564145031913905	[78.0, 108.0, 73.0, 108.0, 95.0]
490	541.43322	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
491	541.43298	145	94.6	21.804586673450153	9.75130760462411	[103.0, 54.0, 118.0, 93.0, 105.0]
492	541.43322	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
493	541.43298	145	96.4	10.209799214480176	4.565961016040325	[112.0, 89.0, 104.0, 93.0, 84.0]
494	541.4332400000001	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
495	541.43298	145	102.0	11.541230437002806	5.161395160225576	[111.0, 109.0, 114.0, 88.0, 88.0]
496	541.4332400000001	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
497	541.43298	145	95.2	16.666133324799723	7.453321407265352	[87.0, 114.0, 107.0, 67.0, 101.0]
498	541.4332400000001	142.0	2.2	1.32664991614216	0.5932958789676531	[3.0, 2.0, 2.0, 4.0, 0.0]
499	541.43298	145	89.4	10.55651457631732	4.721016839622584	[91.0, 96.0, 89.0, 101.0, 70.0]
500	541.4332400000001	143.0	1.6	1.3564659966250536	0.606630035524124	[4.0, 1.0, 0.0, 1.0, 2.0]
501	541.43298	145	87.2	11.443775600735973	5.117812032499826	[82.0, 79.0, 109.0, 78.0, 88.0]
502	541.4332400000001	144.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
503	541.43298	145	85.8	4.069397989875161	1.819890106572372	[83.0, 86.0, 86.0, 93.0, 81.0]
504	541.4332400000001	145.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
505	541.43298	145	85.6	5.919459434779497	2.6472627372438873	[95.0, 85.0, 77.0, 83.0, 88.0]
506	541.4332400000001	146.0	1.0	1.5491933384829668	0.6928203230275509	[0.0, 4.0, 0.0, 0.0, 1.0]
507	541.43298	145	78.2	10.380751417888785	4.64241316558533	[70.0, 74.0, 67.0, 95.0, 85.0]
508	541.4332400000001	147.0	1.0	1.2649110640673518	0.565685424949238	[0.0, 3.0, 2.0, 0.0, 0.0]
509	541.43298	145	70.8	11.142710621747296	4.98317168076718	[69.0, 88.0, 71.0, 73.0, 53.0]
510	541.4332400000001	148.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 1.0]
511	541.43298	145	78.4	8.890444308357148	3.9759275647325367	[70.0, 84.0, 78.0, 92.0, 68.0]
