258	541.43336	145.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
259	541.43298	145	70.6	15.47384890710776	6.920115605970755	[79.0, 91.0, 52.0, 78.0, 53.0]
260	541.43336	146.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
261	541.43298	145	58.4	3.9293765408777004	1.7572706109191039	[64.0, 60.0, 60.0, 53.0, 55.0]
262	541.43336	147.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
263	541.43298	145	59.0	10.936178491593852	4.890807704254993	[77.0, 57.0, 64.0, 52.0, 45.0]
264	541.43336	148.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
265	541.43298	145	56.4	12.092973166264779	5.408142009969782	[76.0, 42.0, 62.0, 46.0, 56.0]
266	541.43336	149.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
267	541.43298	145	55.4	5.122499389946279	2.2908513701242166	[51.0, 63.0, 49.0, 59.0, 55.0]
268	541.43336	150.0	0.8	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 1.0, 1.0, 1.0]
269	541.43298	145	56.4	7.605261336732618	3.4011762671170103	[66.0, 65.0, 48.0, 53.0, 50.0]
270	541.43336	151.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
271	541.43298	145	54.4	12.658593918757328	5.661095300381366	[68.0, 54.0, 47.0, 35.0, 68.0]
272	541.43336	152.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
273	541.43298	145	55.8	6.8527366796047255	3.0646370095004722	[62.0, 55.0, 43.0, 61.0, 58.0]
274	541.43336	153.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
275	541.43298	145	63.0	9.186947262284681	4.1085277168348275	[63.0, 79.0, 54.0, 54.0, 65.0]
276	541.43336	154.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
277	541.43298	145	53.8	4.261455150532504	1.9057806799314554	[56.0, 59.0, 47.0, 56.0, 51.0]
278	541.43336	155.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
279	541.43298	145	59.8	10.166612021711067	4.546647116282503	[71.0, 63.0, 45.0, 51.0, 69.0]
280	541.43336	156.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
281	541.43298	145	50.8	4.1182520563948	1.841738309315414	[52.0, 55.0, 53.0, 51.0, 43.0]
282	541.43336	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
283	541.43298	145	49.0	9.033271832508971	4.03980197534483	[40.0, 55.0, 50.0, 62.0, 38.0]
284	541.43336	158.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
285	541.43298	145	49.8	8.471127433818948	3.7884033576165037	[64.0, 42.0, 55.0, 43.0, 45.0]
286	541.43336	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
287	541.43298	145	53.6	9.350935782048769	4.181865612379241	[70.0, 45.0, 48.0, 58.0, 47.0]
288	541.43336	160.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
289	541.43298	145	52.8	1.9390719429665317	0.867179335547152	[53.0, 52.0, 50.0, 56.0, 53.0]
290	541.43336	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
291	541.43298	145	58.4	9.00222194794152	4.025916044827562	[65.0, 47.0, 52.0, 72.0, 56.0]
292	541.43336	162.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
293	541.43298	145	61.2	7.332121111929345	3.2790242451070717	[68.0, 56.0, 72.0, 54.0, 56.0]
294	541.43336	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
295	541.43298	145	69.4	7.49933330370107	3.3538038106007333	[72.0, 77.0, 75.0, 67.0, 56.0]
296	541.43336	164.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
297	541.43298	145	71.8	9.927738916792684	4.4398198161637135	[77.0, 72.0, 68.0, 86.0, 56.0]
298	541.43336	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
299	541.43298	145	78.4	9.243376006633074	4.13376341848442	[74.0, 80.0, 64.0, 82.0, 92.0]
300	541.43336	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
301	541.43298	145	77.8	9.867117106835208	4.412708918566915	[82.0, 89.0, 61.0, 73.0, 84.0]
302	541.43336	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
303	541.43298	145	82.6	4.586937976471886	2.0513410247932935	[87.0, 77.0, 89.0, 80.0, 80.0]
304	541.43336	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
305	541.43298	145	77.8	11.285388783732708	5.046979294588001	[76.0, 100.0, 71.0, 72.0, 70.0]
306	541.43336	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
307	541.43298	145	65.4	5.161395160225576	2.308246087400561	[72.0, 63.0, 71.0, 62.0, 59.0]
308	541.43336	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
309	541.43298	145	63.0	12.976902558006667	5.803447251418763	[75.0, 51.0, 56.0, 82.0, 51.0]
310	541.43336	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
311	541.43298	145	77.6	8.212186067059124	3.6726012579641694	[78.0, 71.0, 86.0, 66.0, 87.0]
312	541.43336	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
313	541.43298	145	109.0	8.246211251235321	3.6878177829171546	[116.0, 102.0, 120.0, 109.0, 98.0]
314	541.43336	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
315	541.43298	145	90.4	14.347125147568763	6.416229422332091	[117.0, 87.0, 90.0, 74.0, 84.0]
316	541.43336	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
317	541.43298	145	103.4	9.264987857520376	4.14342853202514	[110.0, 113.0, 87.0, 107.0, 100.0]
318	541.43336	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
319	541.43298	145	92.2	7.573638491504594	3.387034100802647	[78.0, 96.0, 99.0, 91.0, 97.0]
320	541.43336	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
321	541.43298	145	122.8	11.338430226446693	5.070700148894628	[144.0, 123.0, 120.0, 116.0, 111.0]
322	541.43336	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
323	541.43298	145	135.0	10.0	4.47213595499958	[152.0, 135.0, 124.0, 138.0, 126.0]
324	541.43336	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
325	541.43298	145	124.4	21.265935201631738	9.510415343190852	[117.0, 139.0, 128.0, 150.0, 88.0]
326	541.43336	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
327	541.43298	145	140.8	11.01635148313633	4.926662156064692	[144.0, 144.0, 120.0, 153.0, 143.0]
328	541.43336	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
329	541.43298	145	129.6	11.77454882362802	5.265738314804487	[118.0, 125.0, 150.0, 135.0, 120.0]
330	541.43338	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
331	541.43298	145	115.8	11.702991070662236	5.233736714814761	[93.0, 122.0, 126.0, 118.0, 120.0]
332	541.43338	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
333	541.43298	145	109.8	3.655133376499413	1.634625339336204	[113.0, 106.0, 106.0, 109.0, 115.0]
334	541.43338	142.0	2.4	1.624807680927192	0.7266360849833979	[0.0, 5.0, 3.0, 2.0, 2.0]
335	541.43298	145	111.2	14.076931483814219	6.295395142483114	[116.0, 136.0, 104.0, 95.0, 105.0]
336	541.43338	143.0	1.2	1.4696938456699067	0.6572670690061992	[0.0, 1.0, 4.0, 1.0, 0.0]
337	541.43298	145	107.6	8.777243302996677	3.9253025361110705	[104.0, 102.0, 123.0, 111.0, 98.0]
338	541.43338	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
339	541.43298	145	126.2	12.480384609458156	5.58139767441812	[121.0, 151.0, 122.0, 119.0, 118.0]
340	541.43338	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
341	541.43298	145	119.6	6.770524351924302	3.0278705388440894	[133.0, 116.0, 116.0, 115.0, 118.0]
342	541.43338	146.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
343	541.43298	145	117.4	14.732277488562318	6.5884747855630446	[114.0, 145.0, 111.0, 116.0, 101.0]
344	541.43338	147.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
345	541.43298	145	121.2	11.513470371699404	5.148980481609927	[130.0, 132.0, 101.0, 127.0, 116.0]
346	541.43338	148.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 1.0, 2.0, 0.0]
347	541.43298	145	136.8	11.617228585166083	5.195382565317013	[153.0, 136.0, 128.0, 146.0, 121.0]
348	541.43338	149.0	0.4	0.8000000000000002	0.3577708763999664	[2.0, 0.0, 0.0, 0.0, 0.0]
349	541.43298	145	153.0	21.69792616818483	9.703607576566561	[192.0, 145.0, 126.0, 155.0, 147.0]
350	541.43338	150.0	0.8	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 1.0, 1.0, 1.0]
351	541.43298	145	144.6	14.554724318928201	6.509070594178557	[169.0, 134.0, 140.0, 152.0, 128.0]
352	541.43338	151.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 1.0]
353	541.43298	145	126.2	13.105723940324701	5.861057924982485	[137.0, 126.0, 106.0, 143.0, 119.0]
354	541.43338	152.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
355	541.43298	145	136.0	8.831760866327848	3.9496835316263	[123.0, 132.0, 139.0, 150.0, 136.0]
356	541.43338	153.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
357	541.43298	145	131.2	15.038616957685969	6.725473960993381	[133.0, 140.0, 150.0, 105.0, 128.0]
358	541.43338	154.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
359	541.43298	145	120.0	12.77497553813705	5.71314274283428	[121.0, 129.0, 109.0, 103.0, 138.0]
360	541.43338	155.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
361	541.43298	145	137.8	7.054076835419359	3.1546790645008564	[138.0, 137.0, 136.0, 150.0, 128.0]
362	541.43338	156.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
363	541.43298	145	144.2	9.260669522232181	4.141497313774331	[128.0, 142.0, 148.0, 147.0, 156.0]
364	541.43338	157.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
365	541.43298	145	140.0	9.85900603509299	4.409081537009721	[134.0, 159.0, 135.0, 132.0, 140.0]
366	541.43338	158.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
367	541.43298	145	155.8	20.252407264322926	9.057151870207322	[165.0, 120.0, 169.0, 177.0, 148.0]
368	541.43338	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
369	541.43298	145	135.6	10.36532681587995	4.635515073861803	[147.0, 147.0, 130.0, 120.0, 134.0]
370	541.43338	160.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
371	541.43298	145	139.2	15.942396306703706	7.129656373206214	[162.0, 120.0, 141.0, 123.0, 150.0]
372	541.43338	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
373	541.43298	145	150.6	15.615377036754508	6.983408909694462	[166.0, 171.0, 148.0, 136.0, 132.0]
374	541.43338	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
375	541.43298	145	150.0	8.0	3.5777087639996634	[159.0, 156.0, 153.0, 145.0, 137.0]
376	541.43338	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
377	541.43298	145	140.6	12.815615474880634	5.731317475066269	[142.0, 133.0, 165.0, 132.0, 131.0]
378	541.43338	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
379	541.43298	145	149.0	13.711309200802088	6.131883886702356	[156.0, 152.0, 130.0, 138.0, 169.0]
380	541.43338	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
381	541.43298	145	155.6	14.513442045221389	6.49060860012372	[161.0, 155.0, 180.0, 142.0, 140.0]
382	541.43338	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
383	541.43298	145	142.2	10.961751684835777	4.902244383953129	[160.0, 136.0, 148.0, 139.0, 128.0]
384	541.43338	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
385	541.43298	145	167.2	9.042123644365851	4.043760625952035	[179.0, 165.0, 173.0, 167.0, 152.0]
386	541.43338	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
387	541.43298	145	177.8	8.352245207128439	3.7352376095772	[175.0, 175.0, 187.0, 187.0, 165.0]
388	541.43338	169.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
389	541.43298	145	171.2	7.025667228100119	3.141973901864877	[168.0, 181.0, 172.0, 160.0, 175.0]
390	541.43338	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
391	541.43298	145	162.0	13.92838827718412	6.2289646009589745	[168.0, 139.0, 160.0, 182.0, 161.0]
392	541.43338	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
393	541.43298	145	193.4	5.314132102234569	2.3765521244020715	[196.0, 202.0, 193.0, 189.0, 187.0]
394	541.43338	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
395	541.43298	145	201.0	11.679041056525147	5.223025942880239	[208.0, 199.0, 218.0, 197.0, 183.0]
396	541.43338	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
397	541.43298	145	194.4	13.184839779079606	5.896439603693062	[218.0, 183.0, 181.0, 196.0, 194.0]
398	541.43338	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
399	541.43298	145	182.2	10.870142593360953	4.861275552774189	[192.0, 197.0, 177.0, 167.0, 178.0]
400	541.43338	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
401	541.43298	145	174.8	19.197916553626335	8.585569288055394	[210.0, 157.0, 176.0, 173.0, 158.0]
402	541.43338	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
403	541.43298	145	170.8	12.056533498481228	5.391845695121476	[171.0, 186.0, 174.0, 174.0, 149.0]
404	541.43338	177.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
405	541.43298	145	191.2	13.151425778218876	5.881496408228095	[185.0, 211.0, 172.0, 189.0, 199.0]
406	541.43338	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
407	541.43298	145	189.4	4.841487374764082	2.165178976435897	[197.0, 184.0, 193.0, 186.0, 187.0]
408	541.43338	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
409	541.43298	145	197.6	18.948350851723216	8.47396011319383	[185.0, 230.0, 207.0, 189.0, 177.0]
410	541.43338	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
411	541.43298	145	196.6	17.76063061943466	7.94279547766402	[169.0, 225.0, 194.0, 197.0, 198.0]
412	541.4334	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
413	541.43298	145	212.6	12.658593918757328	5.661095300381366	[219.0, 218.0, 190.0, 227.0, 209.0]
414	541.4334	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
415	541.43298	145	188.6	19.955951493226273	8.924572818908475	[162.0, 211.0, 184.0, 174.0, 212.0]
416	541.4334	142.0	2.6	0.8	0.35777087639996635	[3.0, 4.0, 2.0, 2.0, 2.0]
417	541.43298	145	209.2	16.497272501841024	7.377804551490911	[197.0, 230.0, 223.0, 211.0, 185.0]
418	541.4334	143.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
419	541.43298	145	193.4	9.810198774744578	4.387254266622804	[191.0, 196.0, 211.0, 184.0, 185.0]
420	541.4334	144.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
421	541.43298	145	195.4	12.531560158256434	5.6042840755978816	[193.0, 198.0, 185.0, 183.0, 218.0]
422	541.4334	145.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
423	541.43298	145	209.8	10.476640682967037	4.685296148590823	[200.0, 224.0, 198.0, 207.0, 220.0]
424	541.4334	146.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 1.0, 0.0, 2.0, 0.0]
425	541.43298	145	220.4	13.676256797823008	6.116207975535168	[201.0, 231.0, 238.0, 209.0, 223.0]
426	541.4334	147.0	1.0	1.2649110640673518	0.565685424949238	[0.0, 2.0, 0.0, 0.0, 3.0]
427	541.43298	145	212.8	6.794115100585211	3.0384206423732705	[203.0, 210.0, 214.0, 224.0, 213.0]
428	541.4334	148.0	0.8	1.1661903789690602	0.521536192416212	[0.0, 3.0, 0.0, 1.0, 0.0]
429	541.43298	145	231.2	11.855800268223145	5.302075065481438	[218.0, 250.0, 233.0, 236.0, 219.0]
430	541.4334	149.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 1.0]
431	541.43298	145	219.6	5.122499389946279	2.2908513701242166	[228.0, 220.0, 218.0, 212.0, 220.0]
432	541.4334	150.0	0.4	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 0.0]
433	541.43298	145	218.6	7.116178749862878	3.1824518849465733	[230.0, 208.0, 217.0, 217.0, 221.0]
434	541.4334	151.0	1.0	1.0954451150103321	0.48989794855663554	[0.0, 1.0, 0.0, 1.0, 3.0]
435	541.43298	145	206.6	13.335666462535722	5.963891347098805	[227.0, 216.0, 189.0, 200.0, 201.0]
436	541.4334	152.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
437	541.43298	145	186.6	13.395521639712282	5.990659396093221	[193.0, 186.0, 165.0, 183.0, 206.0]
438	541.4334	153.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
439	541.43298	145	189.6	10.89219904335208	4.871139497078686	[175.0, 200.0, 190.0, 203.0, 180.0]
440	541.4334	154.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
441	541.43298	145	187.8	15.866946776238962	7.095914317408292	[203.0, 210.0, 173.0, 182.0, 171.0]
442	541.4334	155.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
443	541.43298	145	197.8	11.754148203932091	5.256614880319844	[178.0, 199.0, 198.0, 215.0, 199.0]
444	541.4334	156.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
445	541.43298	145	195.2	6.675327707311454	2.9852973051272462	[199.0, 189.0, 188.0, 206.0, 194.0]
446	541.4334	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
447	541.43298	145	204.6	18.249383551232626	8.161372433604534	[211.0, 172.0, 199.0, 224.0, 217.0]
448	541.4334	158.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
449	541.43298	145	220.8	20.242529486207992	9.052734393540993	[221.0, 209.0, 256.0, 223.0, 195.0]
450	541.4334	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
451	541.43298	145	213.4	13.514436725220923	6.043839839042726	[220.0, 205.0, 227.0, 191.0, 224.0]
452	541.4334	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
453	541.43298	145	225.2	12.82809416865966	5.73689811657833	[227.0, 234.0, 232.0, 233.0, 200.0]
454	541.4334	161.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
455	541.43298	145	226.4	9.707728879609277	4.341428336388843	[221.0, 237.0, 236.0, 211.0, 227.0]
456	541.4334	162.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
457	541.43298	145	238.8	11.582745788456208	5.179961389817496	[235.0, 222.0, 258.0, 238.0, 241.0]
458	541.4334	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
459	541.43298	145	236.8	6.615134163416491	2.958377933936095	[240.0, 239.0, 227.0, 246.0, 232.0]
460	541.4334	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
461	541.43298	145	227.2	10.609429767899874	4.744681232706786	[208.0, 233.0, 238.0, 224.0, 233.0]
462	541.4334	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
463	541.43298	145	223.4	19.703806738800502	8.811810256695273	[241.0, 205.0, 210.0, 253.0, 208.0]
464	541.4334	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
465	541.43298	145	205.6	13.514436725220923	6.043839839042726	[200.0, 212.0, 205.0, 226.0, 185.0]
466	541.4334	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
467	541.43298	145	223.8	10.264501936285072	4.590424816942327	[216.0, 225.0, 211.0, 241.0, 226.0]
468	541.4334	168.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
469	541.43298	145	222.6	6.343500610861482	2.8368997162395426	[233.0, 215.0, 221.0, 226.0, 218.0]
470	541.4334	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
471	541.43298	145	218.2	8.109253973085316	3.626568626125803	[228.0, 210.0, 226.0, 219.0, 208.0]
472	541.4334	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
473	541.43298	145	230.4	10.947145746723207	4.895712409854157	[237.0, 227.0, 248.0, 223.0, 217.0]
474	541.4334	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
475	541.43298	145	235.8	13.481839637082173	6.029261978053366	[221.0, 229.0, 251.0, 225.0, 253.0]
476	541.4334	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
477	541.43298	145	229.4	13.26046756340062	5.930261377038958	[236.0, 224.0, 252.0, 220.0, 215.0]
478	541.4334	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
479	541.43298	145	227.4	15.278743403827423	6.832861772346927	[225.0, 234.0, 232.0, 246.0, 200.0]
480	541.4334	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
481	541.43298	145	210.8	5.844655678480983	2.6138094804327263	[204.0, 221.0, 213.0, 208.0, 208.0]
482	541.4334	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
483	541.43298	145	210.0	11.47170431975999	5.130302135352264	[224.0, 224.0, 201.0, 202.0, 199.0]
484	541.4334	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
485	541.43298	145	212.4	13.99428454762872	6.258434308994542	[188.0, 224.0, 212.0, 210.0, 228.0]
486	541.4334	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
487	541.43298	145	222.4	16.414627622946554	7.340844638050856	[239.0, 229.0, 217.0, 193.0, 234.0]
488	541.4334	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
489	541.43298	145	223.0	18.05547008526779	8.07465169527454	[235.0, 237.0, 188.0, 224.0, 231.0]
490	541.4334	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
491	541.43298	145	235.6	8.114185110040317	3.628773897613352	[243.0, 239.0, 220.0, 236.0, 240.0]
492	541.4334	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
493	541.43298	145	226.0	12.617448236470002	5.642694391866353	[247.0, 230.0, 209.0, 225.0, 219.0]
494	541.4334200000001	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
495	541.43298	145	221.8	12.270289320142375	5.487440204685606	[232.0, 233.0, 204.0, 230.0, 210.0]
496	541.4334200000001	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
497	541.43298	145	211.8	22.37319825147938	10.005598432877465	[198.0, 255.0, 205.0, 192.0, 209.0]
498	541.4334200000001	142.0	3.0	1.0954451150103321	0.48989794855663554	[4.0, 3.0, 4.0, 3.0, 1.0]
499	541.43298	145	221.6	11.909659944767524	5.326161845081315	[221.0, 211.0, 244.0, 220.0, 212.0]
500	541.4334200000001	143.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 1.0, 0.0]
501	541.43298	145	217.4	4.2708313008125245	1.9099738218101314	[216.0, 218.0, 221.0, 210.0, 222.0]
502	541.4334200000001	144.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
503	541.43298	145	215.2	10.007996802557443	4.4757122338237965	[213.0, 215.0, 205.0, 234.0, 209.0]
504	541.4334200000001	145.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
505	541.43298	145	219.2	11.08873302050329	4.959032163638384	[222.0, 234.0, 208.0, 227.0, 205.0]
506	541.4334200000001	146.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
507	541.43298	145	224.8	8.795453370918407	3.933446326060646	[238.0, 224.0, 216.0, 231.0, 215.0]
508	541.4334200000001	147.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 2.0, 1.0, 0.0, 0.0]
509	541.43298	145	225.6	10.26839812239475	4.592167244341173	[227.0, 211.0, 217.0, 236.0, 237.0]
510	541.4334200000001	148.0	1.2	0.9797958971132713	0.4381780460041329	[1.0, 0.0, 1.0, 1.0, 3.0]
511	541.43298	145	210.6	9.221713506718803	4.124075654010241	[218.0, 210.0, 193.0, 217.0, 215.0]
512	541.4334200000001	149.0	0.4	0.8000000000000002	0.3577708763999664	[0.0, 0.0, 2.0, 0.0, 0.0]
513	541.43298	145	212.2	11.889491158161478	5.317142089506354	[205.0, 225.0, 210.0, 195.0, 226.0]
514	541.4334200000001	150.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 1.0, 0.0]
515	541.43298	145	214.2	10.571660229122008	4.727790181469562	[228.0, 217.0, 221.0, 198.0, 207.0]
